car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.43989372953524	2.0730550464009503	236.6819550177134	213.16286290762991
car	f_11.1	211.7464178683421	3.4663675138719086	232.08010820210558	205.2699062603219
car	f_11.2	208.43989372953536	1.008394598555075	240.6810688306986	220.5467761470276
car	f_11.3	208.43989372953524	0.3276319585784586	244.42820541503198	227.46544181366866
car	f_3.1	31.42979815503907	2.7200221080795868	229.78127449096448	193.04366961197601
car	f_4.3	28.155729010736483	0.345122127818364	217.56913001767364	170.82929045313261
car	f_5.0	28.15572901073619	2.1227364815478245	225.24688960936763	185.1748564119934
car	f_5.1	28.155729010736632	0.9831291766981121	221.28140326361748	177.76551450013372
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201851	0.9349545845000441	214.90139466830306	205.9189263561997
car	f_8.3	118.14233915201865	2.2142036472986195	206.03058915194157	210.66392275419648
person	pf_0.1	28.125095294508192	1.0673408050331312	236.32330151960193	194.80372751377956
person	pf_0.10	28.15572901073638	1.505119020217305	225.4054416936505	175.979441163762
person	pf_0.11	28.15572901073638	1.2912499794881636	220.13971020811522	166.1406467283232
person	pf_0.2	28.125095294508192	1.3173621850212416	235.794291437607	195.17168643482435
person	pf_0.3	28.125095294508192	1.2295039608876686	235.3188192865466	195.63980737897515
person	pf_0.4	28.125095294508192	1.346188170049042	236.9588648236764	194.6351148525856
person	pf_0.5	28.125095294508192	1.028970186964919	235.8350842252474	193.8903408538117
person	pf_0.6	28.125095294508192	1.3034329786173768	234.92666613174038	194.90614336418867
person	pf_0.7	28.125095294508192	1.0679381179830267	235.30640803472366	194.25892443936377
person	pf_0.8	54.77136810418057	1.2054420202086975	232.71336376332908	190.43021523389692
person	pf_0.9	28.15572901073638	1.0439763103011517	227.9928458431199	180.81389533560125
