car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953507	1.665090967833346	247.0140355486032	232.2398859157877
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.19930784223091222	208.92854245368179	209.11380670746792
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.555043563785404	201.8326333119197	212.909410529023
person	pf_0.0	28.125095294508192	1.4545260229820594	236.37705364849668	194.90429027148002
person	pf_0.1	28.15572901073638	1.0831800960142282	229.4894186998334	183.61017781512172
person	pf_0.2	28.15572901073638	1.1608625375058812	225.4394558070796	176.04299508231105
person	pf_0.3	28.15572901073638	1.2224474867221433	220.98910308871507	167.72770105688198
