car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.1374907296058043	246.29208933005725	192.76819822706753
car	f_10.2	208.1469453468457	11.815821040607304	213.75171819864659	170.46738511785594
car	f_11.2	298.13385521974374	7.803448389363384	219.58379080082955	207.0410346091684
car	f_11.3	212.18830848262422	6.668358449165848	231.918827630467	205.05261207697652
car	f_11.4	208.43989372953524	5.8955390669892855	238.32837189990812	216.20278624627844
car	f_3.1	39.546840105527586	1.3	231.2018258197202	194.2472497309444
car	f_4.3	28.155729010736483	0.2805427251984751	219.4325490116052	174.31100927581605
car	f_5.0	28.155729010736483	0.32871862633835036	226.72666620708495	187.9397557987751
car	f_5.1	28.155729010736483	0.15658106499231578	223.10412158740314	181.17118585855695
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.0019254819002289883	215.7027520784669	205.49028004919612
car	f_6.5	118.14233915201838	0.08209435608640503	202.39338294501934	212.60946539052028
car	f_8.3	118.14233915201865	0.019767963821373878	209.07376275377325	209.03612832757568
car	f_9.1	208.43989372953524	4.69180674497721	244.82063829104595	228.19002491989724
person	pf_0.1	2.355541103293559	1.1751425320886968	239.17088863036253	201.48143087454196
person	pf_0.10	28.15572901073638	1.4383068328944824	229.29402868986404	183.24509992459355
person	pf_0.11	28.15572901073638	1.1734535576184668	223.85285008901155	173.078490045728
person	pf_0.12	28.15572901073638	1.303270659658605	219.01435908556405	164.03797620801922
person	pf_0.2	2.355541103293559	1.170025878090877	238.56335551155982	202.28386244895245
person	pf_0.3	28.447785690994237	1.4519116349772665	238.1129480426488	203.21006461699398
person	pf_0.4	2.355541103293559	1.1898526005529824	239.21201720999005	202.48127173253064
person	pf_0.5	28.12509529450771	1.0143833566119427	238.76395320469317	199.36984738820527
person	pf_0.6	2.355541103293559	1.402762677586172	237.9084684366343	201.9351134927493
person	pf_0.7	2.355541103293559	1.218603945702004	238.48516291500266	200.38299075491165
person	pf_0.8	51.22760897199284	1.2214491606838418	237.44625294480323	196.24140912079997
person	pf_0.9	28.15572901073638	1.1078249476682265	231.08097936049364	186.5839409503636
