car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.4398937295355	5.520672731595645	243.59848417746176	225.93345499918718
car	f_11.0	211.5270887770415	6.12033235289964	232.16017798115666	205.37778470515119
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.15572901073619	6.238115889328208	221.7946762503629	178.72454315925245
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0012156883523477904	209.09024239706466	209.02731336168407
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.009866222317692188	202.4690914361726	212.56896889703305
person	pf_0.0	2.355541103293559	1.3785020320611592	239.1626252204519	201.28054635750303
person	pf_0.1	28.15572901073638	1.0643840586137503	232.23626652774465	188.7425456919283
person	pf_0.2	28.15572901073638	1.385267254421953	228.45899896837128	181.68488254552338
person	pf_0.3	28.15572901073638	1.3899826921279308	224.18026056315622	173.69024253633023
person	pf_0.4	28.15572901073638	1.2149928400950285	218.99107816219868	163.99447679680006
