car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.0001350840828828574	246.17814013303163	192.82900138247393
car	f_4.3	1.906121764774883	7.186134649899158	229.75327004810944	199.0347685152331
car	f_4.4	28.15572901073619	6.660311046825759	225.97903880091175	186.5428459138248
car	f_5.0	28.43989372953522	13.439118674294606	249.58036965049655	230.25152040507587
car	f_5.1	28.43989372953535	11.902713025385623	241.569660989498	215.4606491008278
car	f_5.2	28.15572901073619	4.416050363370246	218.71832019233497	172.97650322438346
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201821	0.0002557280911665062	202.47786240253572	212.56427730462656
car	f_8.3	118.14233915201821	2.8226328666526968e-05	209.0912007652929	209.02680073024575
car	f_9.1	194.1689607478455	2.354702240031315	231.89479551019286	201.61258057167996
person	pf_0.1	28.447785690994074	1.1867818722366807	242.6219358027203	208.00590336475565
person	pf_0.10	54.77136810418057	1.3345671101718195	233.0371591359326	191.44236127092674
person	pf_0.11	28.15572901073638	1.2798432575760912	227.9662947051029	180.76428566794274
person	pf_0.12	28.15572901073638	1.4106680565451386	223.240809906851	171.93491909930816
person	pf_0.13	28.15572901073638	1.450760490797693	218.30620984713514	162.7148295937922
person	pf_0.2	28.447785690994074	1.2586977933671637	242.71976891155518	209.53001001327823
person	pf_0.3	28.447785690994074	1.2716592848727595	242.88112400527044	211.1713642841665
person	pf_0.4	28.447785690994074	1.2555927702253813	243.43860986411988	209.51330418239667
person	pf_0.5	28.447785690994074	1.050094391622697	241.39407335000797	205.73953915331336
person	pf_0.6	28.447785690994074	1.42543600038765	242.16667258020092	209.8526439853132
person	pf_0.7	28.447785690994074	1.02479747937242	241.3187269443698	206.9439944818614
person	pf_0.8	28.447785690994074	1.0562613817291502	240.14311186833987	203.4305392114366
person	pf_0.9	28.125095294508004	1.0979091834876324	235.03969089924158	192.40227055846964
