car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	7.974173945452693e-05	252.79334182411762	189.2991376627904
car	f_4.6	298.13385521974374	11.160509820300309	209.45183592929487	212.4586907918117
car	f_5.3	28.438257145078992	11.675213083472254	238.4607229587155	209.72034518363924
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.5134626575036996	242.79198339472336	209.66330207692803
person	pf_0.11	28.125095294508192	1.3208064351798965	237.93800455494593	197.82461233155897
person	pf_0.12	28.155729010736394	1.2299189098752166	232.5030573647917	190.08872468555757
person	pf_0.13	28.15572901073638	1.4518485164865658	228.56670319928287	181.88612330204072
person	pf_0.14	28.15572901073638	1.3033789507872424	222.65426491751003	170.83898483203401
person	pf_0.9	28.447785690994074	1.1251020668298135	242.1106932543007	207.06226198819493
