car	f_0.4	28.439893729535502	10.554433139939178	244.16531445149027	220.2532308724844
car	f_0.5	338.971039678818	6.674094	235.14578562574613	202.62114498209272
car	f_2.2	298.08432765889233	5.525320111160847	247.5890323502114	192.07615098087277
car	f_2.3	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_6.3	108.38415344670328	0.5752091868385599	227.62828122986346	200.06392155881176
car	f_6.4	118.14233915201865	0.5668119294973828	220.33722401704904	203.01129968888614
car	f_6.5	118.14233915201865	0.0960461445587497	206.88276298750046	210.20809472677146
car	f_7.2	118.14233915201851	0.1660001754939349	200.12613652689407	213.82221614551463
car	f_8.3	118.14233915201838	0.11060334238989988	213.5826307790097	206.62433353629893
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29412873860815	193.72275387041478
