car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201851	0.6653851443970099	208.5400420828293	209.32161566652078
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.9510755989901489	201.05256084600515	213.32667151328357
car	f_9.0	118.0724869358529	11.923597138976413	255.69963487804716	184.1275280650415
person	pf_0.0	28.125095294508192	1.2712951744505618	235.62200974941533	193.491708142404
person	pf_0.1	28.15572901073638	1.2887886902226082	228.8211999008725	182.36163952202185
person	pf_0.2	28.15572901073638	1.3350381859201006	224.74723468323194	174.74960947005295
person	pf_0.3	28.15572901073638	1.237670582269784	220.24020223461883	166.32841178886335
