car	f_10.2	208.43989372953524	0.0002470037095685619	237.33949755129265	214.37694113751124
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	3.294408042489293	245.88687649303233	230.15871367049868
car	f_2.1	251.09627025581185	6.661912093596921	228.7811456556168	196.63531519026776
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	59.91815609294592	5.475367340871593	234.05744772087147	202.6078277983085
car	f_6.1	116.03809229757626	4.0837660343042534	224.4260428297702	201.03190312820578
car	f_8.0	118.14233915201838	2.7799166410159195	215.7888142748222	205.44424535584653
car	f_8.1	118.14233915201838	1.5622165564459518	207.9604482062341	209.63164059623801
car	f_8.2	118.14233915201865	0.7459650200080665	200.71243425219433	213.50860532521514
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	298.21461987714196	0.0	234.6346567088819	192.4591058456762
person	pf_0.7	28.15572901073638	1.1808617323876307	228.19903600351682	181.19915284603985
person	pf_0.8	28.15572901073638	1.1118666512113995	224.2441023989671	173.8095282805141
person	pf_0.9	28.15572901073638	1.0661704823568192	219.69825499660962	165.3158065156409
