car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588925	1.2038066172705681	253.95073939011252	188.68155170423066
car	f_10.2	208.43989372953524	3.654645282287791	235.54460926547335	211.06288207425897
car	f_11.1	233.121382561151	5.546367513871907	229.01795860344106	203.4314003955605
car	f_11.2	208.4398937295355	2.307439012828175	240.02470428835903	219.33487294529442
car	f_11.3	208.4398937295355	1.2126937568265124	244.12250715973659	226.9010044157614
car	f_3.1	32.56110888049401	0.0	230.18858685753204	193.59662700658896
car	f_4.3	28.155729010736483	0.7802160979010306	217.8084636913809	171.27647520297268
car	f_5.0	28.15572901073619	1.0915495674999163	225.80843991384418	186.22408917786453
car	f_5.1	28.155729010736483	1.1310947905816071	221.72126423912957	178.5873759509356
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.44287823170115187	215.34263293984407	205.6829078790435
car	f_6.5	118.14233915201838	0.8839570315836738	199.9697907862545	213.9058455267257
car	f_8.3	118.14233915201865	1.5185783341591697	207.31376951161243	209.9775492142301
person	pf_0.1	28.125095294508192	1.1064114478113867	236.77519940302764	195.6491656069436
person	pf_0.10	28.15572901073638	1.2460458516623087	225.91194507072058	176.9258210962628
person	pf_0.11	28.15572901073638	1.4096383250869693	220.6270538907078	167.0512275898064
person	pf_0.2	28.125095294508192	1.1545774272736162	236.25816227728836	196.03952426402958
person	pf_0.3	28.125095294508192	1.2132211776354234	235.82736881607462	196.59123282329085
person	pf_0.4	28.125095294508192	1.2673382148251078	237.4596040827618	195.57192836709967
person	pf_0.5	28.125095294508192	1.019989119992048	236.227796960986	194.62505176670015
person	pf_0.6	28.125095294508192	1.3472435982045718	235.43667431761367	195.86029775166682
person	pf_0.7	28.125095294508192	1.0613912606209568	235.72637410637282	195.04462255354187
person	pf_0.8	54.77136810418057	1.1233714007842999	233.49768229723745	190.98407828226757
person	pf_0.9	28.15572901073638	1.0197970052691914	228.40541329716726	181.5847600069721
