car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.0843276588926	0.0004004389984630714	246.17836105930286	192.82888349647953
car	f_10.0	208.29585701606004	11.638314709085506	230.4697063624027	201.6612388489371
car	f_2.0	298.0843276588925	0.004274317684088048	252.79704352799467	189.29716243802375
car	f_6.0	118.14233915201865	0.001100444349457197	215.7034804378471	205.48989044955613
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953536	6.754272142667224	241.74601508027288	222.51307945301147
person	pf_0.0	28.15572901073638	1.3194041740640792	231.13113690235656	186.67765817562125
person	pf_0.1	28.15572901073638	1.1668294294770327	225.29167805073152	175.76687865464413
person	pf_0.2	28.15572901073638	1.2505695663881489	220.98235886998	167.71509977215183
