car	f_0.2	28.43989372953522	8.610246608654657	238.88376200317592	210.50143913276133
car	f_0.3	301.16101674935857	5.983609013177965	237.1699051114121	197.93918474117518
car	f_0.4	298.08432765889233	4.667480731794475	246.9119708307223	192.4374301988381
car	f_0.5	298.08432765889233	0.24954832362523302	254.25023079094981	188.52174345052356
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.1423391520188	0.542801635944879	219.75204703964738	203.32431102081537
car	f_6.5	118.14233915201838	1.1242541030387836	204.5249251505582	211.46930285750057
car	f_8.3	118.14233915201838	1.0261070988090852	212.18317324513575	207.37290376987397
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.2936109250397418	233.28729268546442	190.83550722767134
