car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.00032490508029675146	252.79354912593237	189.2990270467897
car	f_4.5	298.13385521974374	12.449302660903664	204.70809893455785	214.99521374164974
car	f_4.6	300.72351185351397	8.521601133837056	221.6862679909932	205.91681932272277
car	f_5.3	28.313009450646415	8.917231621466264	231.5541787212743	196.92352215373683
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4732355512937323	241.88283215985632	207.98520872295364
person	pf_0.11	28.125095294508192	1.2841752283217696	237.0518120269691	196.1666693570327
person	pf_0.12	28.15572901073638	1.2966402465527125	231.9853317125593	188.27368470460192
person	pf_0.13	28.15572901073638	1.4690277795796671	227.61716321861942	180.11194839326666
person	pf_0.14	28.15572901073638	1.208656209633375	221.83327227530367	169.3049951362311
person	pf_0.8	28.447785690994074	1.1956852385672971	248.07710586307346	218.0749482848975
person	pf_0.9	28.447785690994074	1.1494967586586329	241.41978269383287	205.78699295126583
