car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	6.277197516830296e-05	246.17808531346208	192.82903063413076
car	f_4.3	322.5554658516931	6.660433941168228	226.8850418309759	202.69767628428107
car	f_4.4	28.155729010736483	6.247815262970709	228.10928346408662	190.52311710610672
car	f_4.5	28.155729010736632	0.25829132735240273	216.49803245637804	168.82799039542257
car	f_5.1	28.43989372953522	13.443577150542863	245.82791918915993	223.32304326304512
car	f_5.2	28.155729010736483	5.974894955040448	220.48730012426617	176.28176669224112
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.00013615300487767337	202.47797365251975	212.5642177969784
car	f_8.3	118.14233915201838	1.3949114824503152e-05	209.09121257050646	209.02679441563365
car	f_9.1	183.82730818874623	3.6479919710667894	232.0147836609558	199.4385082530066
person	pf_0.1	28.447785690994074	1.2551063669463296	243.0078985290064	208.7183057253566
person	pf_0.10	54.77136810418057	1.4654789208442283	233.79411994854235	191.9769050883219
person	pf_0.11	28.15572901073638	1.2079877316626564	228.39760196068355	181.5701648582942
person	pf_0.12	28.15572901073638	1.3996452938040471	223.66868008651548	172.73437626007242
person	pf_0.13	28.15572901073638	1.2619017108915336	218.77298897907124	163.58698647047447
person	pf_0.2	28.447785690994074	1.2123723605587147	243.14432704959577	210.3136510209548
person	pf_0.3	28.447785690994074	1.3472779740262193	243.32641941116572	211.99328173038484
person	pf_0.4	28.447785690994074	1.2422712427515135	243.8676871443886	210.30528653334804
person	pf_0.5	28.447785690994074	0.9783145307035495	241.7522861574984	206.400721263071
person	pf_0.6	28.447785690994074	1.3030249083001402	242.59997369182446	210.65242260057462
person	pf_0.7	28.447785690994074	1.2029766805900728	241.68545513549245	207.6208941181776
person	pf_0.8	28.447785690994074	1.269788902285321	240.5331216974851	204.15041163438832
person	pf_0.9	28.125095294508004	1.1895331602765558	235.39769495687256	193.07204636165346
