car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.002392262147145151	246.17993317546063	192.8280446171758
car	f_10.0	208.4398937295355	8.359316881906247	238.58170658169405	216.67054020335863
car	f_2.0	298.08432765889216	0.019851433112278213	252.81143204462842	189.28948474273685
car	f_6.0	118.14233915201838	0.006057437209872857	215.6993280240017	205.49211157690507
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953524	3.548577768497538	245.97212841799896	230.3161217481086
person	pf_0.0	28.15572901073638	1.4480255587906061	230.0806538288508	184.7148754081136
person	pf_0.1	28.15572901073638	1.2503552533919702	224.343502028722	173.99525224437434
person	pf_0.2	28.15572901073638	1.1684029250113914	219.99470986518716	165.8697197790368
