car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.4398937295355	4.809608828141988	244.61718469899807	227.81437077696006
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.043843983683124206	209.0557534001015	209.04576153598558
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.1926711088594814	202.28448616882864	212.66771430712942
person	pf_0.0	28.125095294508192	1.340470668487251	237.3303972035772	196.6878634788327
person	pf_0.1	28.15572901073638	1.1013074135277483	230.30943864696937	185.14235007171942
person	pf_0.2	28.15572901073638	1.352378092167123	226.33709322819806	177.72019227480027
person	pf_0.3	28.15572901073638	1.345297601143713	221.94237412373005	169.50884728139687
