car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.14694534684602	12.909851610519242	216.69323820606667	175.9655154898519
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	4.9407913039115385	226.4999204670817	187.51609106555966
car	f_3.1	28.15572901073619	0.25793986176722683	216.49801587652001	168.82795941666583
car	f_4.1	7.9375354984406155	3.2107866593837393	229.91001608788332	198.02555491719818
car	f_4.2	28.15572901073619	5.006958067417723	220.36065757591342	176.04514049824596
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	6.158851408406198e-05	202.478037994991	212.56418338017218
person	pf_0.0	28.447785690994074	1.1849510014367601	242.10429846113522	207.05045860554577
person	pf_0.1	28.125095294508004	0.0	235.42420661345105	193.1216459840602
person	pf_0.2	28.15572901073638	1.3334431045271145	231.64372820425794	187.63541313571656
person	pf_0.3	28.15572901073638	1.3152472074146497	227.63625083046568	180.14761278096563
person	pf_0.4	28.15572901073638	1.2947953599670112	222.29138787452462	170.1609645719655
