car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	3.0705256032039806e-05	246.1780573310259	192.82904556552526
car	f_10.0	208.1469453468457	13.953014786029861	214.59522875335	172.04402950178505
car	f_2.0	298.08432765889233	0.0004002192219853332	252.79362983604042	189.29898397997246
car	f_6.0	118.14233915201865	8.319521223771063e-05	215.70429093277488	205.48945691558833
car	f_6.1	118.14233915201838	1.6647643105206247	200.2181223697265	213.77301289197678
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	205.0465618897848	7.093241594795084	232.5682560791829	204.94733665258383
person	pf_0.0	28.155729010736394	1.4199979909514595	232.35459790430156	189.81133452280983
person	pf_0.1	28.15572901073638	1.0895945382451948	226.66980038080843	178.34184138294896
person	pf_0.2	28.15572901073638	1.1573999828031907	222.44873227814685	170.45495587157097
