car	f_0.2	298.08432765889216	3.495618667867649	251.54833312465655	189.9634728175053
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.0007298033765348933	240.91235387100807	220.973817924551
car	f_11.3	208.4398937295355	0.00724018484642527	244.48812618566964	227.5760787678333
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	33.6129145946754	7.80624552231972	236.96722262565615	206.96276503012766
car	f_6.3	118.14233915201865	4.816047209608939	205.43079072151005	210.98475510551705
car	f_7.1	118.14062321985315	10.364353645872967	224.1277062778814	200.98393944912138
car	f_8.2	208.14694534684602	12.43340571061407	212.03049086651546	167.25015992542905
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4519275666064542	221.6104777870692	168.88871314822822
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.106733504000068	233.36838850166987	190.8927747459459
person	pf_0.8	28.15572901073638	1.066829541064055	229.95331311309326	184.4769447181341
person	pf_0.9	28.15572901073638	0.9576984722344528	224.95783370577044	175.14310475114596
