car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	32.946472616882055	5.394159039044421	230.28052468764002	193.69819148051275
car	f_3.1	28.15572901073619	3.6049339730698793	218.0922452602669	171.80670894704141
car	f_4.1	313.76350804793117	6.493135074446034	225.38176483987775	203.8051199848238
car	f_4.2	28.155729010736483	4.964092493665812	223.99381169914167	182.83353384281773
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	1.1665620595980913e-05	202.47807857341402	212.56416167476215
person	pf_0.0	28.447785690994074	1.2447740034006225	243.10542133920075	208.89831139808933
person	pf_0.1	28.125095294508004	0.0	235.42420661345105	193.1216459840602
person	pf_0.2	28.155729010736394	1.247016235552573	232.25867176731376	189.63210063186773
person	pf_0.3	28.15572901073638	1.4482388643266166	228.67547008096756	182.08934957615264
person	pf_0.4	28.15572901073638	1.299316022615233	223.25535730470673	171.9621002910317
person	pf_0.5	28.15572901073638	1.1163944429452142	218.33032245623426	162.75988297429214
