car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889245	0.0006943632605325407	252.7938322088374	189.29887599408977
car	f_4.5	298.133855219744	10.953926379016373	212.00743079949032	211.0921890135869
car	f_4.6	319.6495797006058	7.031597502228497	226.41423670351705	203.04451201427295
car	f_5.2	28.43989372953522	12.329845152924905	249.8647300132761	230.77655978771864
car	f_5.3	28.166468090453787	7.658048451592832	228.76188157485797	191.74048324281227
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3605177522509668	241.41648349213028	207.1244315827672
person	pf_0.11	28.125095294508192	1.3269612423068997	236.6417831602114	195.3995623712112
person	pf_0.12	28.15572901073638	1.4427658848009368	231.5597041808482	187.47841783577815
person	pf_0.13	28.15572901073638	1.4379645201129219	227.13784722571262	179.21636692718113
person	pf_0.14	28.15572901073638	1.250310563036551	221.44120094753467	168.5724266016324
person	pf_0.5	28.447785690994074	1.022339323910807	248.03434267154458	217.99601683240945
person	pf_0.8	28.447785690994074	1.0799829943029453	247.68108589286632	217.3439824625358
person	pf_0.9	28.447785690994074	1.11408996601124	241.06540578514443	205.13289106759072
