car	f_0.2	298.16175615714155	1.9960490539206122	238.64189912037395	196.85798560184924
car	f_0.3	298.0843276588926	0.8488455807680331	245.91291778670015	192.9705237096354
car	f_0.4	298.0843276588925	0.20468232804768532	252.74829532592554	189.32317442041207
car	f_6.3	118.07239512740286	2.0001110827345623	223.24084752711448	201.46507095455712
car	f_6.4	118.14233915201865	0.8554550004477426	215.9710300341262	205.3467780942815
car	f_6.5	118.14233915201865	0.027928055665756672	202.48305092398766	212.5615019630237
car	f_8.3	118.14233915201865	0.20636484380330491	209.13661672535807	209.00250772026786
person	pf_0.11	28.447785690994074	1.3980176180618968	246.90229066441984	215.9064976450025
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.2511363678408474	231.88502497658703	188.0862658515078
