car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.005796874546513034	240.91459126166595	220.9779490144057
car	f_11.3	208.43989372953524	0.041287719019503566	244.5061785337954	227.60941039542917
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	113.68960117154245	7.351043230097372	225.79017754569986	200.53333612542949
car	f_6.3	118.14233915201838	1.1646205949750905	199.92999488161482	213.92713236745533
car	f_7.1	118.14233915201865	6.35465298611037	209.27369201794176	208.92918610721205
car	f_8.2	208.1469453468457	8.694852198876228	222.0381919001238	185.95601433673275
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2186393682969048	220.34117250595085	166.51707042944443
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.1782394278125787	232.21148686279815	189.54393765256273
person	pf_0.8	28.15572901073638	1.2958802470449717	228.81347484843505	182.3472055914001
person	pf_0.9	28.15572901073638	1.0414463983643476	223.94328787926128	173.24746919514087
