car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0001761591406435976	246.17817607370202	192.82898220457514
car	f_10.0	208.2934466150045	13.160509693251923	225.74183707905993	192.87866792876625
car	f_2.0	298.08432765889216	0.002003021257786916	252.79505740813494	189.29822222920825
car	f_6.0	118.14233915201838	0.0004646469711953932	215.70397197903998	205.48962752403202
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953536	8.30999107450004	238.8316185464019	217.13197449885138
person	pf_0.0	28.15572901073638	1.2169233385822738	231.6503036975965	187.64769916424794
person	pf_0.1	28.15572901073638	1.0599180483684434	225.7295822456114	176.5850839443887
person	pf_0.2	28.15572901073638	1.2942183314557187	221.4541963930624	168.59670803669903
