car	f_0.2	28.439893729535502	10.439459610124269	243.0222969415158	218.14277777726136
car	f_0.3	346.6370279459512	6.7708200000000005	235.29428544761552	203.17672976572442
car	f_0.4	298.08432765889273	5.869827084588744	242.5986676438406	194.73900362658185
car	f_0.5	298.0843276588925	2.3206981503081994	253.13094274292695	189.11899421581998
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201821	0.22527261347514682	220.02159304556187	203.180130785458
car	f_6.5	118.14233915201838	0.9700165211504641	205.36082048602097	211.02218220441472
car	f_8.3	118.14233915201838	0.6638136415689118	212.83699156225813	207.02317616577218
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.2008376304639192	234.1908614279988	191.47358132195382
