car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.133855219744	12.093207734285095	202.91965689459883	215.95151133652993
car	f_4.4	300.33349731197643	7.737090481914937	221.47786484844323	206.02825453814108
car	f_4.5	28.155729010736632	6.31133120782954	221.25656570061108	177.71910657421338
car	f_4.6	28.155729010736483	1.0076766098925742	216.6051349632699	169.0281068563025
car	f_5.2	28.229642158036135	4.147850948924735	229.71441859835906	193.50857460201402
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	1.0021944864376557e-05	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.179260153721688	244.61513135238803	211.68490425788855
person	pf_0.10	28.125095294508192	1.2839443567295221	235.86262126736716	195.2995220434816
person	pf_0.11	28.15572901073638	1.3274008049922994	230.1244430208081	184.79669364349934
person	pf_0.12	28.15572901073638	1.4379406718224053	225.4667079188799	176.09391448955222
person	pf_0.13	28.15572901073638	1.4701954924861589	220.6840935262029	167.1578037131523
person	pf_0.2	28.447785690994074	1.2424664411984074	244.92080076206767	213.59263103668923
person	pf_0.3	28.447785690994074	1.27039574537531	245.20702585715068	215.46446788447972
person	pf_0.4	28.447785690994074	1.2941982559234602	245.6485052893935	213.59228541666005
person	pf_0.5	28.447785690994074	1.098456687334886	243.1966088082081	209.0666234234581
person	pf_0.6	28.447785690994074	1.2228153683969287	244.39951356201476	213.97397767366417
person	pf_0.7	28.447785690994074	1.0946742613455798	243.21781753133766	210.44929829751547
person	pf_0.8	28.447785690994074	1.2594209861858139	242.177023490047	207.1846930244236
person	pf_0.9	28.125095294508192	1.0096969195086212	236.8660079288791	195.81905572981137
