car	f_0.2	298.08432765889233	4.568674659703075	249.72489282295203	190.93645838416896
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953536	0.00044817927348156676	240.912220834997	220.9735722885403
car	f_11.3	208.43989372953524	0.004521584459378891	244.48683351440513	227.57369199593566
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	8.869610765252643	238.97979003590768	210.67874407965706
car	f_6.3	118.14233915201838	5.705009648928522	207.81245182173214	209.71080390447233
car	f_6.4	118.14233915201865	0.7585674525186642	199.75029515975098	214.02325379987678
car	f_7.1	118.13418449493525	11.396788241929084	228.96900996913652	198.39521084685398
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4440725251625213	221.9428338816526	169.50970631944367
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	0.9967091524187062	233.81759758287598	191.20999319778178
person	pf_0.8	28.15572901073638	1.2091941947655414	230.23247204238768	184.99854125751133
person	pf_0.9	28.15572901073638	1.1872226170197375	225.21905611342308	175.63118766572
