car	f_1.4	298.13385521974357	12.934809940872565	214.75139575782615	209.6249638916857
car	f_1.5	298.0843276588926	8.013998730183133	240.16349449918215	196.03840910745484
car	f_1.6	298.08432765889233	2.557166996807692	252.74558605541765	189.32462008391852
car	f_10.2	208.43989372953524	3.05362793649149	239.1168481515246	217.65861883957885
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.006423277153737597	217.509240806208	170.7173900187619
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.000778988969061964	221.0504899346183	177.33406280483433
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	3.999957905510666e-05	206.9743831576352	210.15908707166378
car	f_8.2	118.14233915201838	0.0002518376824203496	200.36104204429512	213.69656511733217
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.8606019343369	193.42488322506404
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	1.041165332790115	230.67403860981815	185.8235895339844
person	pf_0.6	28.15572901073638	1.3493050376134925	228.89963200858938	182.5081865662615
person	pf_0.7	28.15572901073638	1.0956071750495013	223.06140210888708	171.5997032894761
person	pf_0.8	28.15572901073638	1.0711427630352035	218.87153405600478	163.77111373887712
