car	f_1.0	298.13385521974374	9.11377874850885	219.84375579675486	206.90202876229057
car	f_1.1	298.1341844949357	7.597222957706891	231.69873468073575	200.5630030017827
car	f_1.2	298.08432765889233	2.275144006699294	253.12503659227028	189.12214573075474
car	f_2.0	298.0843276588925	6.421895771524219	242.64484760417645	194.71436205491432
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.07538236457482331	224.55582963725348	183.8836403621685
car	f_6.0	111.60372930415693	0.8978851872989753	227.0016143619258	200.09057749208802
car	f_6.1	118.14233915201838	2.5705263047781117	217.5441268260895	204.5053281720846
car	f_7.0	118.07248693585319	9.469126070448542	242.44524588137858	191.1965355299314
car	f_8.0	118.14233915201851	2.777457188012939	208.39031386797586	209.4017053313035
car	f_8.1	118.14233915201838	1.8862528257786124	200.387850924978	213.68222503941703
person	pf_0.1	28.125095294508004	0.0	235.4250180988628	193.12316416041003
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	1.3291598735569277	234.86984445789176	192.0845114877324
person	pf_0.4	28.15572901073638	1.2660550109826014	228.72539377687218	182.18262987022237
person	pf_0.5	28.15572901073638	1.024222240212451	222.76511480006667	171.04610310433165
person	pf_0.6	28.15572901073638	1.3367361594394316	218.98869631610788	163.99002641908356
