car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	1.7045356732676463e-05	252.79329133229984	189.29916460516404
car	f_5.3	28.43989372953522	12.574999301771406	247.38732719908137	226.20231451876526
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.220056241556491	243.76825986099809	211.46529385438714
person	pf_0.11	28.12509529450771	1.2406622898439332	238.86070460161943	199.55085579636207
person	pf_0.12	54.77136810418057	1.394197708682047	233.62555330879118	191.07437708969786
person	pf_0.13	28.15572901073638	1.4902554573453963	229.5610471457824	183.7440125078625
person	pf_0.14	28.15572901073638	1.1645443123169241	223.52826306163686	172.472013044855
person	pf_0.9	28.447785690994074	1.0711312808776532	242.87304976218113	208.4694045406882
