car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.000556118761220412	246.17848108934587	192.82881944859196
car	f_10.0	208.36753503884356	11.124264985422606	232.09953780644625	204.68868873501
car	f_2.0	298.08432765889216	0.005549904543595967	252.79825281127427	189.2965171659104
car	f_6.0	118.14233915201838	0.0014289788299770183	215.70316339945128	205.49006003348438
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953524	6.233460716714519	242.68665497358214	224.24986507265533
person	pf_0.0	28.15572901073638	1.2825287704071444	230.94863077631103	186.33665327206648
person	pf_0.1	28.15572901073638	1.1275339052676248	225.1214709487995	175.44885395248053
person	pf_0.2	28.15572901073638	1.1926322802382832	220.80705821411306	167.38755798195413
