car	f_0.2	28.43989372953535	11.530154087051432	245.6660876225298	223.02423950219372
car	f_0.3	16.696976203280183	6.811668068410996	236.6006588295989	206.28594626643002
car	f_0.4	298.08432765889233	5.914599169686037	239.9953383313903	196.12813703770516
car	f_0.5	298.0843276588925	3.325070666351646	251.83477529924244	189.81062761533704
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201865	0.1288878479331566	220.09346103288374	203.1416885785643
car	f_6.5	118.14233915201838	0.8054306783378326	205.74417998425946	210.81712309958772
car	f_8.3	118.14233915201821	0.48053798882598425	213.07638370166626	206.8951252421999
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	1.2985947868487175	234.92579927879234	192.18919517584106
