car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.2584297563049477	254.24944752500366	188.5221614002967
car	f_4.4	298.13385521974357	11.426819194140267	205.21955369697446	214.72173383664804
car	f_4.5	28.155729010736483	2.6958632387760693	225.44946011587075	185.5533507536896
car	f_4.6	28.155729010736632	4.328621570466965	219.42431344361714	174.29562146868682
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	167.98399011166995	2.1459978845086995	232.8548800026812	198.03205482697194
person	pf_0.1	28.447785690994074	1.197177644044665	245.67802239497874	213.64676750590056
person	pf_0.10	28.125095294508192	1.5003858953364282	237.0905190431374	197.59674801470737
person	pf_0.11	28.15572901073638	1.3215341601024264	231.29957850350354	186.9923841149544
person	pf_0.12	28.15572901073638	1.244582897001942	226.658673115475	178.3210505628047
person	pf_0.13	28.15572901073638	1.3918569062645352	221.91316659546996	169.45427426199635
person	pf_0.2	28.447785690994074	1.3807861219821498	246.0497457305376	215.6764153136465
person	pf_0.3	28.447785690994074	1.352698857664538	246.4133408977885	217.69106030921495
person	pf_0.4	28.447785690994074	1.1495052752923218	246.82243013488275	215.75909266030746
person	pf_0.5	28.447785690994074	1.111376727471749	244.12172238122207	210.77417974523252
person	pf_0.6	28.447785690994074	1.171930562313297	245.5639809599035	216.12332854772714
person	pf_0.7	28.447785690994074	1.1825667581090238	244.21322348478043	212.2865989037486
person	pf_0.8	28.447785690994074	1.279266751907798	243.2650215871178	209.19289837663686
person	pf_0.9	28.125095294508192	1.0083721314359377	237.80946451389454	197.58413179118133
