car	f_10.2	208.43989372953507	1.8825400502864895e-05	237.33939922832795	214.3767595952309
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	1.7012403526435713	241.79914705970333	222.6111816688269
car	f_11.3	208.4398937295355	1.9055535567415585	246.34132800535073	230.99780720356506
car	f_2.1	208.14694534684617	10.92219145215476	217.71248312342973	177.8706330557771
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.439893729535058	10.811943183909163	244.44794400409987	220.77507450908783
car	f_6.1	33.93148499824752	7.612988682939548	236.87337146276764	206.78947942821878
car	f_6.2	118.14233915201838	0.0	199.61632653061224	214.0949136577708
car	f_8.0	132.5036229320982	6.2919920000000005	226.25607189136815	198.4675748932244
car	f_8.1	118.14233915201838	5.4054151524239185	216.40947293206062	205.11225486326387
car	f_8.2	118.14233915201838	4.408567339715703	206.5947513562222	210.36215223039682
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.119892014571621	229.51447527007528	183.65699494671
person	pf_0.8	28.15572901073638	1.1290977537732427	225.6364616760419	176.41109213637074
person	pf_0.9	28.15572901073638	1.0781136621590575	220.96776426618675	167.68783037814964
