car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	7.930686945818107e-05	252.79334119752383	189.2991379971401
car	f_6.0	118.14233915201838	1.4470072521556821e-05	215.70434704513175	205.48942690107268
car	f_6.1	118.14233915201821	3.5730669261908177	205.12981925398748	211.14574482924175
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	133.10852155115958	7.538879138730206	236.5823049196946	194.4404002205766
person	pf_0.0	54.77136810418057	1.1885377645001023	233.5721391744876	191.03665757400054
person	pf_0.1	28.15572901073638	1.2477133974979515	227.60633769874264	180.0917213716236
person	pf_0.2	28.15572901073638	1.2071938038471466	223.46624350945086	172.35613215981323
person	pf_0.3	28.15572901073638	1.4400159318223014	218.81843098983424	163.6718929272238
