car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889216	0.0025941250248503254	246.180121571448	192.827944089302
car	f_11.3	298.13385521974385	12.239250193198393	201.1315771890846	216.90761518760945
car	f_11.4	298.13385521974374	8.037405504333337	220.06646373577476	206.7829446311379
car	f_3.1	118.07248693585319	9.949038212031585	252.30685125303202	185.93701266504956
car	f_4.3	28.155729010736632	4.967166923066034	223.17558252622302	181.3047075713795
car	f_4.4	28.155729010736483	3.595526903855595	218.28824203409266	172.17292054992657
car	f_5.0	28.313009450646287	8.047541464909042	234.59555336203346	202.5688966533617
car	f_5.1	28.159836631932123	6.62536690009304	228.66191710660993	191.55493002212287
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	3.7232828936467324e-05	215.70432952527176	205.48943627245077
car	f_6.5	118.14233915201838	0.0032603780467949824	202.47492415349245	212.5658489748769
car	f_8.3	118.14233915201838	0.0005104647173208859	209.09079005694167	209.02702041825984
car	f_9.1	206.8627505554665	5.624840484615855	232.95412077185162	205.99128564987254
person	pf_0.1	28.447785690994074	1.1773144425354611	241.02417767447608	205.0567930369703
person	pf_0.10	2.2462471224541107	1.2473679331151715	231.28886838569542	188.1280943975013
person	pf_0.11	28.15572901073638	1.308279787887101	226.22448702565498	177.50979239360237
person	pf_0.12	28.15572901073638	1.2066581983889786	221.4251377892031	168.54241327618223
person	pf_0.2	28.447785690994074	1.2992010663597224	240.97920402507484	206.31730979779536
person	pf_0.3	28.447785690994074	1.3530192746028187	240.96663209431998	207.6376330095524
person	pf_0.4	28.447785690994074	1.1770935527286233	241.6951909000181	206.29533596693256
person	pf_0.5	28.447785690994237	1.1178642316690335	239.6117061092951	203.28938612524382
person	pf_0.6	28.447785690994074	1.256022879907745	240.3321978150882	206.4666067746619
person	pf_0.7	28.447785690994074	0.9982624291138362	239.78829879361655	204.11916049382864
person	pf_0.8	336.4594109180422	1.0732560415522503	239.31360002668032	200.78899931912173
person	pf_0.9	28.155729010736394	1.0313071440172563	232.70082988000055	190.4582541853934
