car	f_0.0	8.848592562618663	5.664302	236.04333655273422	205.199939967179
car	f_0.1	298.0843276588926	1.4268902269346866	253.8156388365056	188.75364119824093
car	f_1.3	298.08432765889233	6.558619708651001	244.10031377118753	193.9377270469323
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736632	3.170539379892853e-05	224.5892961029718	183.94617102435427
car	f_5.1	28.155729010736483	2.8966256931720133	219.4364754731206	174.31834570149874
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0016202352883229738	220.1993304187719	203.08505901389051
car	f_8.0	118.14233915201838	0.015475178569001522	213.57367892919285	206.62912188331634
car	f_8.1	118.14233915201865	0.06761093367177286	206.90402431865962	210.19672203467707
car	f_8.2	118.14233915201865	0.14378722488775847	200.16489016004073	213.80148681610356
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	54.77136810418057	1.278439372452836	232.8827375084545	190.54982207057546
person	pf_0.5	28.15572901073638	1.0612511105542457	226.49586352721644	178.0168477990681
person	pf_0.6	28.15572901073638	1.3228191004730763	223.66980170149284	172.73647194976496
person	pf_0.7	28.15572901073638	1.1305780694531535	218.60869576316944	163.280011611837
