car	f_0.3	28.43989372953522	12.842532407658332	251.2750556158422	233.38056716926297
car	f_0.4	28.43989372953522	9.25955598945668	241.30808654511281	214.9776813501445
car	f_0.5	305.69072718336594	6.558186502581211	236.16666006755491	198.91294887026848
car	f_2.2	298.08432765889233	4.296449246249844	250.2492701769842	190.65665125449127
car	f_6.3	111.48670917981015	0.26	227.06964248861163	200.0657144204059
car	f_6.4	118.14233915201838	0.005320253360417105	220.19628304206697	203.08668905655819
car	f_6.5	118.14233915201838	0.13586874453320455	206.82669510158073	210.2380854549237
car	f_7.2	118.14233915201865	0.21720629549888934	200.02802076615927	213.87469829388488
car	f_8.3	118.14233915201865	0.03749045602036529	213.55176320397007	206.64084461098182
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29339559556817	193.7213822617473
