car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.0015595770678371965	246.17927713932843	192.82839467727226
car	f_11.4	298.133855219744	9.090130272878351	216.26316429406273	208.81660634756776
car	f_3.1	118.0724869358529	10.946324781815049	256.95034181354094	183.46048436611147
car	f_4.3	28.155729010736483	5.879063071799828	224.47019059104522	183.72362746109206
car	f_4.4	28.155729010736483	4.465202862670549	219.26026886330348	173.98911117502914
car	f_5.0	28.34045657744361	8.914211541122818	236.6252089723945	206.3312753400435
car	f_5.1	28.2720285714505	7.462879521109337	230.35375754605835	194.69531027856902
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	2.1300681157913374e-05	215.70434129468796	205.48942997698668
car	f_6.5	118.14233915201865	0.002163802575217496	202.4760567384833	212.56524315484262
car	f_8.3	118.14233915201838	0.0003091271095504414	209.0909578132568	209.02693068535908
car	f_9.1	203.3724192526675	3.374840484615854	232.21280515932102	203.9856714926836
person	pf_0.1	28.447785690994074	1.0492380453515215	241.30177264114542	205.56917233185484
person	pf_0.10	28.15572901073638	1.2345279052987073	231.52009306715814	188.76071289163528
person	pf_0.11	28.15572901073638	1.2995148294172636	226.53169817155796	178.0838033018908
person	pf_0.12	28.15572901073638	1.329353518445342	221.73645959340604	169.12410477398024
person	pf_0.2	28.447785690994074	1.349236526841453	241.2851763159096	206.88206739593602
person	pf_0.3	28.447785690994074	1.3099456192904035	241.3055623017901	208.26322367786395
person	pf_0.4	28.447785690994074	1.3622238498336519	241.99575188530045	206.85010548439357
person	pf_0.5	28.447785690994074	1.1450522129666447	240.21737896730724	203.5676199527
person	pf_0.6	28.447785690994074	1.3954888296296122	240.65332834934833	207.05934315848148
person	pf_0.7	28.447785690994074	1.0238413630301755	240.05148525339865	204.60494485189642
person	pf_0.8	2.355541103293559	1.114380911964024	239.16607505940542	201.36441236917773
person	pf_0.9	54.77136810418057	1.1878796641466842	232.8459921640553	190.52387357186927
