car	f_10.2	208.4398937295355	0.00030155553489061293	237.33952205884535	214.37698638794703
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	3.008632718560029	246.19379552159222	230.7254050887444
car	f_2.1	259.11729178096266	7.540819685372883	229.96230592687021	197.34084045296277
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	69.36970494042967	5.085059898821632	233.34095412654466	201.835785399749
car	f_6.1	117.33024516436163	3.7475401171398146	223.673818316543	201.30682782339545
car	f_8.0	118.14233915201865	2.4482871353944136	215.3197298775739	205.6951587335769
car	f_8.1	118.14233915201838	1.3276346519612028	207.69319516746054	209.77459432281847
car	f_8.2	118.14233915201865	0.5569686763399793	200.59089512670923	213.57361663806364
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	298.21461987714196	0.0	234.7475425303627	192.39876687561036
person	pf_0.7	28.15572901073638	1.178325469026782	228.0864599899374	180.98880937163145
person	pf_0.8	28.15572901073638	1.1494189308678937	224.14090288628253	173.6167043976537
person	pf_0.9	28.15572901073638	1.048508238578267	219.60077584451852	165.13367088229157
