car	f_2.2	208.1469453468457	10.411281695533438	219.65271365947174	181.4972072119878
car	f_2.3	288.3735202515184	4.983486415597094	234.24649734975847	198.24816702477273
car	f_6.3	28.43989372953522	10.737734922989128	245.08564169707347	221.9525114758958
car	f_6.4	31.54018892959264	7.924250061032213	237.57743079425367	208.0894456862935
car	f_6.5	118.14233915201838	6.049319459737293	217.33481617984995	204.61728849639078
car	f_6.6	118.14233915201865	0.4918034179551357	199.68180483055426	214.05988929647702
car	f_7.2	118.14233915201865	4.803387715912236	207.29778689872745	209.9860983184157
car	f_8.3	143.2836203708953	6.466516125567802	226.650640814155	197.2088826992065
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
