car	f_0.5	28.439893729535058	12.90532989382506	250.77914858941668	232.46493069849186
car	f_2.2	219.22260336579401	7.735236955720361	225.72208396532093	192.84174647512467
car	f_2.3	298.0843276588926	7.532470539351105	241.45180070663048	195.35097045420218
car	f_6.3	28.439893729535502	8.203310440398145	238.68351816001473	210.13171142963247
car	f_6.4	87.52614109691632	6.659740238644298	231.17756922973248	200.54788402305144
car	f_6.5	118.14233915201838	3.8081109911061306	211.11914284068217	207.94205393635875
car	f_7.2	118.14233915201865	2.5534898129415904	202.62534592671312	212.48538832552595
car	f_8.3	118.14233915201821	5.166394757657246	220.39366606952018	202.981108818939
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
