car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.00012895987906891371	252.79338513701404	189.2991145510806
car	f_4.6	298.13385521974374	10.225979051812708	214.2094322647053	209.91475711584644
car	f_5.3	28.31300945064614	10.712435598868097	235.78172425311533	204.77065726876532
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3539341373170155	242.4645383987152	209.05891058459972
person	pf_0.11	28.125095294508192	1.3843175883716126	237.62615986260565	197.24119428131968
person	pf_0.12	28.15572901073638	1.4368141171221502	232.54328751382275	189.31620129470375
person	pf_0.13	28.15572901073638	1.4264506141793099	228.21952734720986	181.23744004675552
person	pf_0.14	28.15572901073638	1.285999846342951	222.3597145414414	170.28863003156968
person	pf_0.9	28.447785690994074	0.9574930627291258	241.86291891734513	206.6049250213795
