car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.431656964873093	245.00789811916727	213.75339361445657
person	pf_0.11	2.355541103293559	1.3321696052532255	239.20569578464514	202.32759710049086
person	pf_0.12	28.125095294508004	0.8712295287384321	235.41912579367266	193.11214047685894
person	pf_0.13	28.15572901073638	1.259647383012673	230.81201968073904	186.08140127324634
person	pf_0.14	28.15572901073638	1.1124060271365255	224.62734338946936	174.52559770698278
person	pf_0.9	28.447785690994074	1.1240406047134635	243.84510717733806	210.2636088771042
