car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.04582512973922796	246.21490663147242	192.80938282282807
car	f_11.2	298.13385521974357	9.947807792944277	210.8931024697373	211.6880313600764
car	f_11.3	277.79268320295915	7.0526040000000005	224.97122909627	204.20428246854232
car	f_11.4	208.43989372953536	6.5898849531009756	235.00160185878707	210.06028005620615
car	f_3.1	66.80079743953691	4.159999999999998	234.1765549113451	194.95220898167423
car	f_4.3	28.155729010736344	0.5651901981018588	219.6089823922912	174.6406675139711
car	f_5.0	28.15572901073619	2.523626785603881	227.48208089746973	189.35121589175992
car	f_5.1	28.155729010736483	1.267949749486746	223.42323285704714	181.76743163992347
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.0006429527929446237	215.7038365571044	205.48969996126394
car	f_6.5	118.14233915201865	0.03462475128429836	202.44357418042577	212.58261808440187
car	f_8.3	118.14233915201865	0.007074981006841154	209.08493172200178	209.0301540432882
car	f_9.1	208.4398937295355	6.49499437376322	241.7393881736648	222.50084361634165
person	pf_0.1	28.447785690994237	1.263015738786819	239.12006940807825	202.38193283338026
person	pf_0.10	28.15572901073638	1.3310832442938634	229.9936047836489	184.55222798412407
person	pf_0.11	28.15572901073638	1.4221096436887164	224.53893427205585	174.36040904614066
person	pf_0.12	28.15572901073638	1.413045285487224	219.69351434881412	165.30694881765936
person	pf_0.2	28.447785690994237	1.1246705683441833	238.95943229402332	203.42896026053975
person	pf_0.3	28.447785690994074	1.2584433012219378	239.17442978002563	204.3296214518992
person	pf_0.4	28.447785690994237	1.3225703403528637	239.64316013949892	203.34744335160664
person	pf_0.5	2.355541103293559	1.1061129804339724	239.14418847961028	200.83234690718047
person	pf_0.6	28.447785690994237	1.2563059531766922	238.260036891388	203.48155830258426
person	pf_0.7	2.355541103293559	1.063134310941807	238.5344761819468	201.5818023739407
person	pf_0.8	28.125095294508192	1.1244481238241681	238.34167280914184	197.2221562823471
person	pf_0.9	28.15572901073638	1.0304544190543625	231.6349193506403	187.61895416886765
