car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.007279058120946624	246.18387881630855	192.82593922793293
car	f_11.3	298.133855219744	10.345543459835179	211.16616563725643	211.5420217916842
car	f_11.4	260.66099123527914	6.679855	226.53076805363585	203.6328483467594
car	f_3.1	118.07248693585319	7.8607457376737075	244.3390990867618	190.18648048706035
car	f_4.3	28.155729010736632	3.215490343768981	221.18130753650345	177.57848990808114
car	f_4.4	28.155729010736632	1.8274344934428937	216.9716224172187	169.71287301509247
car	f_5.0	28.31300945064614	6.111843507648042	231.1948114817518	196.25646765054864
car	f_5.1	28.15572901073619	4.632902090887167	225.95714718030322	186.50194235548395
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.00010318217850849983	215.7042761689244	205.4894648127762
car	f_6.5	118.14233915201838	0.007614572192281475	202.47052739323442	212.56820080319156
car	f_8.3	118.14233915201838	0.0012802259567005203	209.09007995829336	209.0274002502291
car	f_9.1	208.43989372953507	7.136784366808094	235.95627060007078	211.82296836357938
person	pf_0.1	28.447785690994074	1.1973647459604801	240.4630924808754	204.02115309249788
person	pf_0.10	28.15572901073638	1.4686437931289804	231.12087023506655	186.65847534617373
person	pf_0.11	28.15572901073638	1.2830410879605139	225.6099215007326	176.36150295206352
person	pf_0.12	28.15572901073638	1.2759624551709856	220.8134799427467	167.39955670770007
person	pf_0.2	28.447785690994074	1.147141460391072	240.38349930981593	205.2177698254899
person	pf_0.3	28.447785690994074	1.27883221627702	240.32029548048004	206.4446376810318
person	pf_0.4	28.447785690994074	1.1903349811306752	241.09368921517657	205.18509606291414
person	pf_0.5	2.355541103293559	1.0753688058569484	239.22227762362212	202.73070365704893
person	pf_0.6	28.447785690994074	1.420401901624282	239.73853667741253	205.37083879740993
person	pf_0.7	28.447785690994237	1.0602732429055808	238.92387037170877	203.36332076822876
person	pf_0.8	28.12509529450771	1.097209021599452	239.32798099878298	199.06740173647705
person	pf_0.9	28.15572901073638	0.9964563034781345	232.54241181123402	189.31456508180892
