car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.14694534684602	12.902090206065465	220.94512269116433	183.9129083910606
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736344	3.750095222853789	225.0790059572471	184.86117297659186
car	f_4.1	16.625869388746015	1.8676419262536923	230.0020022601648	196.15336576370441
car	f_4.2	28.15572901073619	4.416483313443041	218.76565440456375	173.0649451787751
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.00012942962393723266	202.4779855013165	212.56421145905364
person	pf_0.0	28.447785690994074	1.1896058396565625	241.68304888915455	206.27292448361425
person	pf_0.1	28.125095294508004	1.0627803531602775	235.38188371172225	193.0424657208921
person	pf_0.2	28.15572901073638	1.2100697316701212	231.24374154011764	186.8880551330908
person	pf_0.3	28.15572901073638	1.4697299253969685	227.17569070074225	179.28707584436805
person	pf_0.4	28.15572901073638	1.3783978774659529	221.8764649743332	169.38569885005143
