car	f_0.0	298.08432765889233	1.4914876276211473	253.81248810277273	188.75532242599684
car	f_1.0	298.13385521974385	13.072506358472543	196.72106595699728	219.26595903616592
car	f_1.1	298.13385521974385	11.99568903060845	211.49437173991322	211.36652675210053
car	f_1.2	298.0843276588925	6.647371936132452	243.9509842112672	194.0174091217131
car	f_11.1	208.43989372953524	3.5524253053784465	245.8698161987645	230.12721375861744
car	f_2.0	240.71184511096726	6.492068249758117	227.8622051560319	195.7764471595935
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.00737674446884392	224.58612235699496	183.94024101551472
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.38171407821628184	219.89454782079855	203.2480873123791
car	f_8.0	118.14233915201865	1.1377810466473102	212.24621348670325	207.33918352669932
car	f_8.1	118.14233915201851	1.5584311292942035	204.160251983408	211.6643666385047
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	298.21461987714196	0.0	234.300502433948	193.19161288258016
person	pf_0.4	28.15572901073638	1.284916270651518	230.1250023494112	184.79773872511106
person	pf_0.5	28.15572901073638	1.005708026390639	223.87524058411492	173.12032572976062
person	pf_0.6	28.15572901073638	1.191057963575353	220.40221520581844	166.63112610764054
