car	f_10.2	208.4398937295355	1.3690710511429456e-05	237.33939704297572	214.37675556022418
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	1.355257199969748	241.5882771732663	222.22183417359005
car	f_11.3	208.43989372953524	1.7842063035274194	246.07988868417752	230.51508894267386
car	f_2.1	208.14694534684617	11.576478315672242	216.1063403253548	174.86851766047727
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953522	11.27721006553852	246.03760260558064	223.71020007502773
car	f_6.1	30.020527121436846	8.304450894520494	238.02499471849382	208.9158220637156
car	f_6.2	118.14233915201851	0.7476821361692411	199.7493071502591	214.02378228643548
car	f_8.0	148.4956786767062	6.088697378655602	226.6748460706638	196.70247425053543
car	f_8.1	118.14233915201865	5.489055550267908	217.8684185990834	204.33186441031933
car	f_8.2	118.14233915201838	4.676645718581319	207.8008188765992	209.71702637013817
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0006680990541398063	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	298.21461987714196	0.0	235.14399034696714	192.73316664129484
person	pf_0.6	118.03557071187406	0.0	234.12697160397363	193.27425979718043
person	pf_0.7	28.15572901073638	1.0893375996357968	229.67399990577493	183.9550599168568
person	pf_0.8	28.15572901073638	1.278188156996472	225.80547562147743	176.72688747656812
person	pf_0.9	28.15572901073638	1.1586025204469204	221.1221841112237	167.97635726491637
