car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	1.3464221227630682e-05	252.7932887915965	189.29916596088032
car	f_5.3	28.43989372953522	12.6095405382386	248.59057689333736	228.4239795583721
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.403508996035328	243.9028973204295	211.7138050120505
person	pf_0.11	28.12509529450771	1.1524940970447108	238.97548309390766	199.76559039286153
person	pf_0.12	54.77136810418057	1.2431967193900488	233.8236098781535	191.21423890669485
person	pf_0.13	28.15572901073638	1.4175550609698986	229.69778769754183	183.9995063900411
person	pf_0.14	28.15572901073638	1.124022761440215	223.6376514868401	172.67640064649163
person	pf_0.9	28.447785690994074	1.0914837558676436	242.97255744565967	208.6530738532412
