car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4167550904906172	244.74614301147906	213.27025121775216
person	pf_0.11	2.355541103293559	1.3960775463570219	239.18423410836795	201.8058610955717
person	pf_0.12	28.125095294508004	1.3805915907943012	235.19653051086058	192.6956956596774
person	pf_0.13	28.15572901073638	1.346818878569679	230.54579254857325	185.58396724461977
person	pf_0.14	28.15572901073638	1.366022581276794	224.39531058630735	174.09205432201134
person	pf_0.9	28.447785690994074	1.054684583444905	243.62860984286516	209.86400238238792
