car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889245	2.8107117691313106e-05	246.17805576262458	192.82904640242234
car	f_4.3	300.99898433359664	8.094506393009631	221.83342292400587	205.83813412892246
car	f_4.4	20.734147322823397	7.04345154831827	230.03487939606657	195.48421935064462
car	f_4.5	28.155729010736483	2.1410936542124257	216.99846557725465	169.76302831342412
car	f_5.1	28.43989372953535	13.755336547319835	251.06861624959672	232.99940013055468
car	f_5.2	28.15572901073619	7.515741686004705	223.05894636760985	181.08677788934267
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	6.403245169536666e-05	202.47803787181888	212.564183446057
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
person	pf_0.1	28.447785690994074	1.2491944110087934	243.44550945421358	209.52603930922413
person	pf_0.10	28.125095294508004	1.2933327465519087	234.56404806172685	192.87007217200215
person	pf_0.11	28.15572901073638	1.1649702993370397	228.8694193067538	182.45173542295575
person	pf_0.12	28.15572901073638	1.230856210949494	224.13867855331986	173.61254832649135
person	pf_0.13	28.15572901073638	1.5068143635748419	219.31427124180357	164.5983492657863
person	pf_0.2	28.447785690994074	1.2862887787811148	243.6359752984687	211.22112562725337
person	pf_0.3	28.447785690994074	1.306547438211506	243.855738953126	212.9702892638149
person	pf_0.4	28.447785690994074	1.1990348024891702	244.3549338920687	211.2046369358662
person	pf_0.5	28.447785690994074	1.0204666621154561	242.15353386652075	207.14133634226226
person	pf_0.6	28.447785690994074	1.2781626446350711	243.09566667709095	211.56736290124866
person	pf_0.7	28.447785690994074	1.201623647092557	242.11899072905564	208.42110553556196
person	pf_0.8	28.447785690994074	1.078708629018517	240.96467195724156	204.9469585619291
person	pf_0.9	28.125095294508192	0.9776516039002066	235.7959924475725	193.81720557438675
