car	f_1.0	298.10207419113397	3.375320132240967	237.11086488664563	197.66904361465694
car	f_1.1	298.0843276588926	1.9532355354928415	245.10563532729907	193.40128866557265
car	f_2.0	298.08432765889233	0.9176658379496371	252.43947486613737	189.48796064883064
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.13385521974385	11.688035785709024	206.20841668260843	214.1929790468929
car	f_5.0	28.15572901073619	1.4955959770665432	223.8443034350946	182.55418403540747
car	f_6.0	118.14233915201865	2.025365389148061	216.78599319519805	204.9108540672409
car	f_6.1	118.14233915201865	0.9365492406834964	209.44926601268918	208.83527152740058
car	f_7.0	118.13938958910659	3.435655569272935	224.79472672549525	200.62727210884395
car	f_8.0	118.14233915201838	0.2758280027687064	202.5575078544203	212.52167492972248
person	pf_0.0	28.447785690994074	1.1968618602841161	246.76463617194923	215.6524177074733
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.15572901073638	1.4703807871041352	232.38870412573814	189.0273688347357
person	pf_0.4	28.15572901073638	1.2272976528305637	226.81455817078344	178.61231513239954
person	pf_0.5	28.15572901073638	0.9935094389996568	221.23567633232258	168.18841263395308
