car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	1.962812842522639e-05	246.17804902441318	192.82904999792387
car	f_10.0	208.1469453468457	13.956698204959439	211.95846605075872	167.11553502875975
car	f_2.0	298.08432765889273	0.00027865463353969735	252.793516312699	189.29904455589184
car	f_6.0	118.14233915201865	5.650676374021117e-05	215.704313895521	205.4894446328089
car	f_6.1	118.14233915201838	2.4700955641918663	200.99915822200123	213.3552365920777
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	195.913393488657	8.025712438347748	231.87779441255412	201.99340515878748
person	pf_0.0	28.155729010736394	1.2902813792448595	232.60040984244242	190.27062363312396
person	pf_0.1	28.15572901073638	1.0768826397843851	226.880015407089	178.73461918343048
person	pf_0.2	28.15572901073638	1.1741300548793128	222.68274923052152	170.89220655462364
