car	f_0.2	27.004940337477443	8.261775416731059	238.07041741052504	208.9996899486379
car	f_0.3	299.2180314780261	5.675451226073828	238.12274900277743	197.23930825459712
car	f_0.4	298.0843276588926	4.315433989673935	247.72213175840665	192.00512929566358
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201865	0.6444334231092362	219.65118739783804	203.37826087195413
car	f_6.5	118.14233915201838	1.170360504653778	204.32349321501576	211.57704885721023
car	f_8.3	118.14233915201865	1.1268961431459321	211.9955252573883	207.47327673198103
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.2966577472249043	233.08850482513074	190.6951289941559
