car	f_0.1	330.6279249272461	6.704741151426925	235.17908335033428	201.82199959197675
car	f_1.3	298.13385521974357	13.44930960445418	203.25711673091246	215.7710682343074
car	f_1.4	298.08432765889233	5.320227192010128	248.3625920174361	191.66338046655477
car	f_10.2	208.4398937295355	1.1912620629309494	247.15839657592872	232.5064322935029
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.1909712807210261	217.40266602911322	170.51825959847392
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.050692630398022534	221.0286716031546	177.29329618413118
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	1.8114172092993227e-05	220.2006708422291	203.08434202100136
car	f_8.0	118.14233915201838	0.0002455511220117916	213.5873374412272	206.62181594133787
car	f_8.1	118.14233915201838	0.0016968376954028077	206.97278505961924	210.15994189474782
car	f_8.2	118.14233915201851	0.007099070904175653	200.3535514509495	213.7005718378468
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.98641515746058	192.8157967684401
person	pf_0.5	28.15572901073638	0.9987906091153853	228.66921543215506	182.07766303191832
person	pf_0.6	28.15572901073638	1.443117436257191	226.39184946495246	177.82250196509966
person	pf_0.7	28.15572901073638	1.115625179190732	220.9166177371883	167.59226527265875
