car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.29585701606004	12.262561444466064	229.434131850352	199.73763506157263
car	f_11.0	298.13385521974374	10.184813591019399	209.72620169296601	212.3119847124119
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736632	6.7384209484286215	221.8102155624738	178.75357770040725
car	f_4.1	21.531154364580832	0.08584412685518779	230.00532197021604	195.2851170573967
car	f_4.2	28.155729010736483	1.4781107706117398	216.7372976893578	169.27504726668573
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	4.052911099335017e-05	209.09119042782535	209.0268062597601
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.0004751078002953906	202.4776742485289	212.5643779482584
person	pf_0.0	28.447785690994074	1.3096794680614647	240.8341355570491	204.70601705823447
person	pf_0.1	54.77136810418057	1.3024303348525554	234.184301505279	191.4689488943908
person	pf_0.2	28.15572901073638	1.1796000250107608	230.42059790862828	185.35004640565924
person	pf_0.3	28.15572901073638	1.3119426656137803	226.30545761922428	177.6610824902646
person	pf_0.4	28.15572901073638	1.2286408915957434	221.0009787042763	167.74989013747262
