car	f_0.2	298.08432765889233	1.475046946558266	253.81644412743273	188.75321149596422
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.0020692571860604493	240.91293602161807	220.97489280008534
car	f_11.3	208.43989372953524	0.017477337561218432	244.49333368380803	227.58569382663038
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	73.27240324209751	6.972886125873872	232.75174365023582	201.48501795900327
car	f_6.3	118.14233915201865	3.071065006920244	201.89937456414114	212.87371061419515
car	f_7.1	118.14233915201838	8.370021017671743	215.82361004618588	205.42563308783076
car	f_8.2	208.14694534684602	10.414462245422666	217.47199237321914	177.4211207306589
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4594112709691787	220.98705499203695	167.72387427569208
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.155729010736394	1.0192295830240214	232.74161731300308	190.53446376234646
person	pf_0.8	28.15572901073638	1.264309996217793	229.38677970452406	183.41840123504304
person	pf_0.9	28.15572901073638	1.1564541526521788	224.45940605768018	174.21181397341257
