car	f_10.2	208.4398937295355	2.2685095808740926e-05	237.33940110216813	214.37676305506577
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	2.011192617751429	241.96846110470358	222.92380098324443
car	f_11.3	208.43989372953507	2.004334625266265	246.52587226915017	231.33854740163065
car	f_2.1	208.1469453468457	10.54229075469902	218.73324806455716	179.77859176804967
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953522	10.349152544487726	243.4281849633908	218.89220429488245
car	f_6.1	39.46153210780072	7.260032000000001	236.1546094828305	205.462366385724
car	f_8.0	124.72266867277482	6.2919920000000005	225.60950155330346	199.54701859321372
car	f_8.1	118.14233915201838	5.301831074816489	215.45253773399446	205.62411977334057
car	f_8.2	118.14233915201851	4.16465736036976	205.82536851169542	210.77369533313157
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0479965592854812	229.40463444620048	183.45176205747285
person	pf_0.8	28.15572901073638	1.282908854369158	225.52676824952087	176.20613465279533
person	pf_0.9	28.15572901073638	1.1453735679771957	220.8700727844163	167.50529801586094
