car	f_1.0	298.08432765889233	0.7361254922306049	239.4301632555922	196.42971378297918
car	f_1.1	298.0843276588926	0.07673432778501628	246.16912763648705	192.83381043986358
car	f_2.0	298.0843276588926	0.0024248334524563427	252.79307155288328	189.2992818791982
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.133855219744	9.50367283819428	217.5818449546016	208.11149479465593
car	f_5.0	28.155729010736483	3.3683646147754778	222.55292083898638	180.14129079626036
car	f_6.0	118.14233915201838	0.07606074168164703	215.71323704108698	205.48467163970346
car	f_6.1	118.14233915201865	0.0024783375162919508	209.0914333720474	209.0266763088265
car	f_7.0	118.14233915201838	0.7402515256207031	222.45013610639722	201.88110241032456
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.2990196533358864	246.0138785163176	214.26668408687817
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	357.34644979052615	0.9424438748110503	234.8857661565608	193.4052102105203
person	pf_0.3	28.15572901073638	1.4197950441656866	231.62679995044883	187.60378341630604
person	pf_0.4	28.15572901073638	1.3547007029376754	226.07903363420286	177.23801894249382
person	pf_0.5	28.15572901073638	0.9707261558451379	220.64212091877278	167.0793796883879
