car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	2.3403729408132692e-05	252.79329630199783	189.29916195333914
car	f_5.3	28.43989372953522	12.653995546526515	245.58303807095083	222.870897858993
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3436070859164981	243.57188031011353	211.10282036641564
person	pf_0.11	28.12509529450771	1.1971906235164496	238.67552199694853	199.20440489689497
person	pf_0.12	54.77136810418057	1.165313574096026	233.28892202132843	190.8366578175012
person	pf_0.13	28.15572901073638	1.4579316174138996	229.35587707542777	183.36066099211033
person	pf_0.14	28.15572901073638	1.2037616392645671	223.3579889619341	172.15386316021755
person	pf_0.9	28.447785690994074	1.116143650622799	242.7188009417553	208.1846951210801
