car	f_0.2	323.4243268626551	5.569939536342089	235.2089174478896	201.1282748703732
car	f_0.3	298.08432765889233	3.4524458574899937	242.99723911558843	194.5263263654003
car	f_0.4	298.08432765889233	2.1456730333544294	251.22485621726182	190.1360797088578
car	f_6.3	111.60767820017688	0.906606894970243	226.99931890177135	200.09141644199218
car	f_6.4	118.14233915201865	1.7616718521039183	218.50051242310423	203.99375724376688
car	f_6.5	118.14233915201865	0.9875210530042613	203.11801658169048	212.22185865181655
car	f_8.3	118.14233915201838	1.5130205465932804	210.5739910736954	208.23365577183387
person	pf_0.11	28.447785690994074	1.1813938119803982	247.83927296489168	217.63596102899425
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.155729010736394	1.127038800483259	232.3933527874157	189.88374636708576
