car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.6950807350896105	253.3774181087589	188.9874752550575
car	f_4.5	28.155729010736483	1.215647579950626	226.398278920827	187.32617817644882
car	f_4.6	28.15572901073619	2.918611184886281	221.23200361212838	177.6732133606779
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.155729010736483	1.588888053097546	216.79846962863576	169.38934442320163
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	140.4345905691387	4.522029702125827	235.3089387442684	195.3729536843446
person	pf_0.1	28.447785690994074	1.1776134891906338	246.29056427810642	214.77738518939063
person	pf_0.10	28.125095294508192	1.4808278335449414	237.78332623722784	198.89289392418127
person	pf_0.11	28.15572901073638	1.1976922541947375	231.98231407653182	188.26804638053687
person	pf_0.12	28.15572901073638	1.4178324187339424	227.35745958013456	179.62670323403154
person	pf_0.13	28.15572901073638	1.3249754595432508	222.630784986141	170.79511358285757
person	pf_0.2	28.447785690994074	1.1819067008233008	246.6984110055914	216.87370883894312
person	pf_0.4	28.447785690994074	1.2275533063106703	247.48431965759946	216.98079524018533
person	pf_0.5	28.447785690994074	1.0995761871134162	244.67372918711663	211.7930629813706
person	pf_0.6	28.447785690994074	1.1927989184414036	246.22767366725986	217.34835941012145
person	pf_0.7	28.447785690994074	1.1298697947317529	244.78130341235442	213.33514958973825
person	pf_0.8	28.447785690994074	1.2486140018571426	243.90824443869494	210.38014638440526
person	pf_0.9	28.125095294508192	1.0126128968196184	238.36507241058183	198.6235968959109
