car	f_10.2	208.4398937295355	0.00016067397725859155	237.33946151827473	214.37687460660203
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	4.152629440634254	245.16143818262955	228.81927353574775
car	f_2.1	229.8604788833209	6.991912093596921	227.05643192453286	194.68266662848237
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	44.57305805436756	6.515367340871592	235.51698956049205	204.57908151795542
car	f_6.1	113.02313312291622	5.022696273071291	226.1770977053189	200.39192368130475
car	f_8.0	118.14233915201838	3.542825770100393	216.93436102864243	204.8314920708615
car	f_8.1	118.14233915201838	2.2968704422096615	208.67217386276783	209.2509383397873
car	f_8.2	118.14233915201865	1.2644564267209504	201.08269954284393	213.31055031575798
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	343.9180644216868	0.6579648799060527	234.65056779313883	192.99439068367974
person	pf_0.7	28.15572901073638	1.0517265757164247	228.40172519902467	181.5778689530734
person	pf_0.8	28.15572901073638	1.2376345977190906	224.4667096208629	174.22546036935933
person	pf_0.9	28.15572901073638	1.1470451857237365	219.90158251363883	165.695715299181
